   23.751649926648412        19.447258427510778        29.504660897041457     

   9.1064165942371513        13.748099526105515        15.694547457319540     

   8.7982132385224308        11.208833660380236        31.746361640537909     

  0.72153575104120926        28.132570067088416        1.0055931953252428     

   3.0618354211414220        19.513191254421187        12.410066277889827     

   19.011794400297688        20.255095168113129        3.1124166201086014     

   17.351158110532353        7.9915985015574913        9.1758325868466226     

   29.765169475673911        21.620147369064338        10.875790987503386     

   5.4828409827624247        19.781261444202297        9.5721179349103664     

   14.860945757536367        31.052844813039407        8.1761425665941729     

   17.493547072970120        9.6946908218711005        6.3552248220822189     

   27.663543143667692        2.2213236977528523        2.4542968506608425     

   32.149574106180417        25.985718867982264        29.632792877341007     

   20.683008795778065        22.043907767689465        12.637328275315383     

   14.959690007907916        27.170896301055631        28.443090522135563     

   10.588112844054695        7.5719544930339291        26.720617877702111     

   11.957053399265593        13.156274598054972        9.5897924850982523     

   17.109125220052352        3.3009082665241745        11.697047356998695     

   17.421309524800670        26.235815203219332        5.3877467885927697     

   1.8872062713452324        31.429509272893107        29.451405213189140     

   23.631368642520091        31.829962734013172        3.1313898294259306     

   17.376769401343392        21.614542608133007        25.457243344939389     

   17.678812235998532        33.907679817144931        12.869667911000843     

  0.61093177260754727        5.1800715126975518        6.8305601755345666     

   15.014528959339353        32.161552299172293        1.3497704965698247     

   11.130854348405997        3.9501356838380710        17.058965983715574     

   9.6099701274214997        11.521082270673185        8.2556582907310716     

   33.537361885504453        33.823774246465163        10.971206433848431     

   3.5386034224770024        26.548610126092701        21.534296802688274     

   18.072335805467507        18.611085051752728        12.957850801645250     

   13.288625412706416        15.696103967155997        1.6278233744165200     

  0.17622939728885750        27.192948348740082        11.372979022365664     

   10.628920765715502        2.4188003117679036        13.394356455269625     

   18.329876407377771        11.567647049628146        16.068729752868403     

   22.010567360749548        15.959001773003148        30.883082365343302     

   22.191483379665613       0.59762579147722705        17.293299984889014     

   6.1557827393605971        13.303184027828824        14.342133420617685     

   10.650179985680515        3.5715791525605054        3.7558969734514287     

   29.042250842888251        2.3654227037586844        17.400870954032147     

   10.120771193151302        29.206723936868585        5.0626610288714069     

   17.234398658698947        30.411984837910062        18.667861150443219     

   26.708523154016799        2.1081989454066066        25.432826506151233     

   12.028584638062089        17.102034207238983        32.771460743149873     

   17.338789959989029        23.871847761060014        8.4201005856276971     

   13.773384486897891       0.89779180828226102        4.2716649002625999     

   3.9259440769343237        9.6866995165685861        17.466359953560751     

   19.340836392895795        7.3558020644420932        15.114002680253686     

   21.034627486231834        10.009444804106540        4.6335990857661509     

   11.951166818406429        30.719094714366904        26.950815875586180     

   6.2864040813821234        12.308806070432189        8.6223760130821443     

   11.109716716140827        24.048612088231458        22.909871099390241     

   32.598004561346478        10.668406529083970        21.071035639141662     

   1.8923547904761644        18.089106778851558       0.99199315352661466     

   16.209612588507373        12.025262713011418        9.0871203150309618     

   7.5823684772244038        2.3439162792738513        20.623664548199347     

   9.5798689576545932        8.8490753285451618        10.736110914921772     

   16.088911394405006        25.306298454241698        1.0607510968547291     

   21.165766773551784        28.184384328477705       0.43756638511047397     

   17.281082543390873        22.679660415159375        14.458552693906178     

   1.8440053474841340        2.3514235084000155        31.884377328533688     

   7.9039668773678082        29.167467785735230        15.834319094826956     

   4.7687290506180879        14.096307884120753        21.904683640295524     

   11.803221723529507        1.3390334649570943       0.74158604255223659     

   7.8066215275312461        5.5018517202316115        26.613552241110380     

   9.3347009712833007        17.770012140639146        19.286272647773238     

   27.326662202637564        15.858538764932856        19.469992425404499     

  0.69728286214879831        26.892638577623089        23.755882669318755     

   26.576619479393777        15.473469579944997        28.616206715515613     

   26.558976930620869        29.925197658322102        17.018457219567019     

   21.988374405774753        4.2909426400961772        13.211231701405701     

   13.072296321653534        9.4715506973952301        19.550907589704313     

   28.705830081176096        22.388280005549333        2.1896692933164643     

   19.306975307855264        17.905875576377184        27.055264478631376     

   7.8467357281988770        4.5979203681033916        6.8479912281377553     

   26.693665889581300        12.392775931337576       0.22874866916481595     

   31.786692779998802        10.098425147282869        17.455779613194078     

   10.631648097092846        19.190579624332042        30.489022882665264     

   30.854007029112065        4.5400680611311897        2.5755603900763901     

   20.609944384700505        24.239938407955130        8.6951663224825939     

   9.1442461826178505        11.252037622435932        25.517679789516038     

   13.030487143377261        6.1206440898892813        10.015901782832188     

   15.790176536655537        6.2188809129075553        14.334959262922609     

   22.232969999577239        14.877048356371784        13.704722489013196     

   7.3480946567526848        17.063194715190637        5.3462719561490157     

   23.142934941129262        23.831818846993801        15.660334187941013     

   26.575673557022039        29.527910136174402        25.254829395676214     

   9.8065822332981174        23.300649281480489        8.6656688536162871     

   28.741159382190958        19.846297832212173        6.3287594735246895     

   29.294289862404870        9.3459495523439777        3.5094583901360807     

   21.601118257670016        24.529117346531365        26.396946511300683     

   3.6232363811058579        8.9281536219333262       0.27441376343783497     

   33.389459652280209        6.2020516807530823        27.477364406837914     

   2.3305336834257555        10.468519021094782        10.480261246290642     

   3.9369374981335272        14.351773762264529        11.610767253224033     

   8.1141891152778083        20.827071017216138        7.1539744737056035     

   16.967786487599746        4.9486561269929457        34.049562743096189     

   27.374902671433198        5.3024950731503537        15.958873709951842     

   22.897874916614015        2.0257093791335858        22.432959196590016     

   31.195979790425174        26.831117267858200        24.786208857009122     

   1.1788623893400410        12.744027065420584        1.3455187077147150     

   17.019029378652245        27.983957297265285        12.942559967889640     

   11.252410251088586        18.247625111601224        15.644177782241686     

   25.531617958990516        4.0738901365758240        11.988767265629855     

   23.145922025999170        13.864445866995103        3.3442427660587080     

   13.906206758355509        26.090466130295795        5.8334585643283736     

   18.776531272156539        11.816087171005366        21.196277809956332     

   28.307273457926772        1.9356953372283487        5.6026573153478765     

   1.6932136692131632        15.631179427699832        20.702243102407277     

   28.177812623917116        32.617369160947966        26.152064765212288     

   30.284551744229638        12.495645295535684        1.7898981187620919     

   26.160605034475484        27.014575038711339        33.196737912911665     

   15.718909673930613        18.473342548511383        8.7273318230943868     

   30.770547966776689        29.912515854664768        32.328645632584468     

   2.6654929788375457        1.0060947740980521        3.4343546504996607     

   15.285396820207360        24.695415412431007        11.941859585349723     

   20.635935102206041        28.988788784987936        6.9810647726095096     

   8.6524155130390579        10.160487099732427        18.370822847907654     

   12.672301921961525        24.629319746612641        26.324540229133071     

   26.788171877854754        23.548096228190140        11.219502162727498     

  0.28107970384182873        12.999335021006814        12.491214106919116     

   12.839034591574290        20.482737666401992        22.125960472053247     

   3.2590206606191239        6.6059548796686300        22.933103288405437     

   13.395850688560042       0.74705831834768854        9.7570113046432692     

   22.117198786088377        7.5018000118452655        29.525228602620789     

   33.040248884522263        12.928946654369138        6.0511903753622915     

   10.535471782334172        2.7690252971126399        30.553404616330191     

   23.642136596435190        20.125049287847261        25.793602718596610     

   10.553498844088235        21.517823586903795        33.891058485673447     

   25.482055989905746        9.3294316524665106        6.5197582324450583     

   25.195392203714995        3.3838865957176494        18.526604059421867     

   10.841360145266190        22.605569272991769        5.1232463378674016     

   8.4155289858074109        6.1996891256967741       0.32811386498788125     

   23.234385602791388        2.6583452391492211        26.400743525841204     

   27.897823910175315        10.900108910047683        29.704665299673369     

   5.9650522080918904        21.726213007217915        30.706462553581318     

   16.028008479902784        18.107350076763154        24.601452787131951     

   3.0245292236717560        22.018861563706395        10.259838052600356     

   18.735910159404678        20.616383848455662        9.4279453764937742     

   6.4724822812026739        8.6399780636958639        24.855713185793221     

   6.9204775012625319        7.5262320835527037        8.9425242927696953     

   1.2724206745474242        2.1481255267443222        9.3552823210356717     

   7.1094778016060856        33.029131770924970        22.996844018471727     

   18.523236615118122        31.449420254284739        14.609480448715766     

   19.115622473088251        12.870419147094006        11.637423277993594     

   1.8766239946315886        6.2854100255746861        3.3431572485495282     

   23.283528468353289        26.999011858718923        20.721947357331121     

   4.4749742882142263        30.939293798909368        9.2296996965845395     

   3.9435657728379527        25.595980797238681        25.558032113105543     

   9.9890674686166143        15.958013841497555        13.266457562890336     

   21.510381778979024        15.510140255405387        6.8790557883121473     

   3.9290633166079361        4.6061520792591342        19.189810205146209     

   22.598858409513813        18.616052121152080        14.045265411011426     

   2.7535426965735530        13.866720916460203        5.3240590080355537     

   21.066333092521432        9.4182172509086257        18.012131697039031     

   5.5919885563994773        10.583669251093882        21.457003818169120     

   7.3351623135370714        10.255156913105612        15.162550779286279     

   16.351957340437192        27.643170332579349        15.961223713348019     

   11.446698075072611        26.465504727719320        18.420747202845668     

   11.819562094518078        13.167651432101305        23.053955013816456     

   4.3352289588302471        20.177020628235439        24.099270135282435     

   10.569891462472155        9.6683268517276186        5.2309214899994174     

   19.734300855889735        1.1638096384097039        14.838040784425575     

   31.021221144124841        15.306753113550098        4.4640449754554057     

   16.992746365007577        25.302891994317555        26.448801482564246     

   8.5164217687229247        19.786757182955803        11.272047532287704     

   4.7290608858189493        2.0318410223117587        13.422159517598864     

   9.3543677440414772        7.9205370029404998        22.446811324631991     

   33.412880258884677        6.8262330040254220        12.599909223365888     

   20.491345076361824        3.8034496838795300        30.713529214677752     

   4.2477720160646193        6.3709205632798156        26.748499679782803     

   20.931895904084431        24.925675715176855        22.964523984946883     

   30.528202147437732        1.8429440630959995        12.153346618307825     

   22.408545845859553        24.679118417241096        4.9085825257036424     

   3.1072362320518145        22.245027791651367        18.358239378604839     

   30.661161213898289        3.4645248056581983        8.6681718391002551     

   14.202596806139978        20.308246313712772        32.031945922590509     

   14.122236151045577        8.8253171423967949        6.8511929363591113     

   31.263335310630985        27.743075925390027        9.9185480904446024     

   6.0520760295173597        9.1347800276563085        5.3608918622401456     

   7.5191572638341944       0.39581566508435334        16.932938004622194     

   1.0561158237979398        8.8450697670189822        21.678519969782357     

   18.461705173886308        1.8556679851207254        18.420401473116833     

   29.617817122278634        5.5278719714564195        25.867929534477170     

   9.3536674030048346        22.148045618991731        25.997524217647538     

   10.857912141035168        13.340795648400135        19.732483132005616     

   9.7525690330217643       0.28221651158205036        26.315158605321596     

   2.5690669870961589        29.785277356262974        20.288298340325738     

   13.397437565690726        30.785870117421354        16.002369785906033     

   26.020887766447657        19.886452677362829        20.950738620005680     

   21.291854542895543        2.9059962461693778        3.9976410586124485     

   6.4438198999520075        5.9324252273990199        21.989936127429804     

   17.096470220904497        8.5329832331025486        17.851864814810547     

   27.666492346539798        23.226704153706656        5.6246495098354945     

   19.035386046401797        12.972506427092215        6.5196952995506061     

   10.930586525132657        6.0216920497984807        6.1134142426676146     

   15.508319001336204        15.407965990914006        10.917564614129635     

   33.578135468236759        24.032892153153771        32.360157810408744     

   23.400361211023885        11.090167558915295        10.538611760584473     

  0.98565143079789441        27.741706185303311        27.342535257513077     

   27.298493449103038        10.850036723185976        23.308878246475526     

   1.2058648308806457        13.185715648664832        8.8344351877691594     

   18.611702982939239        7.3583425661714106        27.350786779691187     

   14.214622686950792        16.495009351692843        21.160989088430856     

   1.8442708831857131        20.224695631331574        21.347475866230482     

   16.988300765965558        20.488567557235431        20.877454912861019     

   13.945055103379037        16.517176631002137        13.707920530677230     

   25.413291328432184        33.051048914530838       0.18577239967009884     

   14.163502389787103       0.49415282306681196        17.278503563103737     

   13.054176408560435        11.076693963558323        26.008567541123753     

   15.894661745168207        22.887902377898882        4.1679318707768500     

   22.165316991831439        4.9283296747295084        6.5803339195139285     

   5.8064347235468388        21.106765312808715        3.6259993184702495     

  0.23231096337019103        2.5443224736697685        13.294981104123030     

   21.333153595555427        3.7887338256356666       0.16259702929401507     

   13.492740085563229        25.202772240899463        15.042200333369067     

   14.861293182897743        2.2255920992545000        33.657593164732432     

   25.892012066808942        10.384201925724343        14.137790750054677     

   28.194778834921742        5.8315693760618377       0.26400070059585784     

   25.858506382456984        8.1290654093127710        17.577269943777488     

   3.8076452522730624        6.4752533308012845        14.710114288946677     

   9.2989781964643594        12.231734166795041        12.015924183108959     

   33.400699686693699        17.814187002766761        25.057062387479906     

   8.5636789423467139        24.464617937168054        30.870024693868896     

   9.3127647004210363        33.086648186878527        2.9885668469146611     

   19.994033531408903        21.498038181712481        27.910104708748161     

   28.597223234332692        6.6226425636105652        10.854844031758240     

   28.901279979622096        6.9252084587929854        18.423189690503623     

   9.5489485362575977        32.280143667751133        32.346066014356708     

   6.1680760052343055        16.884252824181232        24.534150533116240     

   20.885115789453280        15.949990143789352        17.869399361373123     

   20.727875943963287        23.598056059331252        18.482998809195859     

   21.949536206912573        17.168569603755849        24.652458115137790     

   12.226794665584274        9.7127490933582266        23.073049598821072     

   20.888348206699131        17.868908266845668        9.4944421202749449     

   3.5991730292350685        12.981253620258826        17.193368622035329     

   24.081900838742705        9.6679024097985646       0.98228408949358659     

   22.189329814408438        25.306870212557680        29.784171976507171     

   33.565666158322585        12.569742755971616        24.403731462664648     

   27.199900604914831        31.051403813655114        7.8305670865790074     

   30.104262664165208        12.017097191564121        25.125721694423323     

   16.110338818707220        29.413961894688420        23.189756302826488     

   18.437449449505149        22.380192149750176        31.920273473975396     

   20.138542787057187        20.828911408491670        16.043586643189133     

   13.635841248993245        8.0247837422591530        32.768411216968801     

   18.397401584504177        29.044145552026652        3.7294451182331536     

   25.252775144828188        15.743005638267713        11.918447116729183     

   12.305546141405030        10.547240961854568        30.151475178811602     

   18.718094350967622        28.671415136725798        9.6153422467083463     

   18.046967090477061        33.404515450036804        8.8894842821773281     

   15.699533555432135        4.2283843229535512        7.7259569686963268     

   10.353759944567598        20.939860890041299        18.915350546046515     

   13.505276609895626        21.161569799169872        6.5804313573260611     

   15.600954213941497        17.421075627246594        32.801336245281838     

   28.370585592683597        15.775510187693072        25.186169011950614     

   18.560839220363249        6.0334329375481435        23.649548045324906     

   32.797274458047056        31.677713735387037        8.1327756755534626     

   32.113383411924104        24.165155677406112        26.765491892129099     

   33.992182995289660        33.905006552712464        16.685876574221982     

   8.4939155826837158        20.074427686312223        23.073330682612610     

   33.320840867538131        33.692831472887789        23.827148325449155     

   26.063645027139106        7.9976869707783838E-002   10.965730020457389     

   26.206229331764487        7.9276196619920603        26.409500275947927     

   33.874291143078025        17.363715272509015        30.681099301667153     

   27.919009326203128        14.624895248597506        6.2138476440563828     

   32.053126529429534        15.940801834557391        11.701803398203099     

   25.916853918220955        13.836755768867288        24.234451406355589     

   6.5372202933621626        7.2100660328745496        16.917866628556798     

   16.017115732057565        16.151704552087807        28.189002939395813     

   23.800067430969769        12.343511374472095        21.185986895465160     

   7.0456257947819054        18.408016535675248       0.47149498436516390     

   13.816769641703804        3.9922989419332016        30.844429845178418     

   26.690306797107404        16.680769126533875        8.6107259744384805     

   32.350460666218176        9.1675448262842636        26.708210518655605     

   14.593624318875724        6.3052178263435472        17.538715634222065     

   22.983964942262688        7.7087498183578980        15.533730646760066     

   10.160962588522093        25.753345848694554        11.278828556317412     

   17.999165898311031        2.6831232866888945        25.209909411501211     

   31.839410671241666        33.547037086755424        31.964358633178083     

   1.2223775088678477        26.047048705309994        30.391886725411311     

   28.466066100587859        17.856388932967359        30.167256078596701     

   8.7734003598931523        27.778579617947045        20.125678965672989     

   19.231818479592885        24.589478451760428       0.84702155809161139     

   26.309768842752568        31.109258771454332        12.781801807353530     

   2.2260336024825853        11.817634877086270        20.593303241853601     

   21.139686267638162        28.580136713248191        29.298876223581765     

   12.778731574213849        15.030491887316433        27.081480228423221     

   13.428456037503960        19.870710032668160        13.405854489992617     

   5.1838075481010527E-002   14.563266328583557        16.676724736223651     

   3.8839136582891483        1.0906700091069099        16.717964575979934     

  0.68294104706299763        21.543544140746643        13.985365021487363     

   12.772169864264091        20.784007062458571        26.441905444081694     

   19.524740187942822        33.032474319364667        26.645604425980739     

   28.117936810466450        19.208168475205255        17.884876358115449     

  0.85503046059946974        4.2440471341907786       0.74012966496379362     

   29.937718457986289        33.805358991380835        8.2927576883811405     

   11.299761190772346        28.526781329646983        8.4978577508331963     

   20.795652708626225        1.4571573984926176        7.1286610995923150     

   20.596989339601492        27.861364962037101        25.438843399619454     

   21.902529329792504        10.839116092446698        14.506003374301114     

   13.215668073851898        33.083051577572860        31.996916425898799     

   3.2773777897002954        19.312991422322568        16.535139728384358     

   18.352287461357506        26.805513825893200        32.050821928978799     

   7.0845614191681001        14.628596294929233        33.750673546619900     

   21.426044455979291        5.8205862007518734        17.460436885109502     

   25.180190641197999        18.952972098928502        11.451502109389923     

   3.6218740381680310        30.077324639443393        15.163418609965310     

   12.570264420444150        15.129185137524544        17.025406170687468     

   16.122030965166928        21.311673522122078       0.65677280405710348     

   28.715567707961917        30.294613917475694        20.642317556943173     

   6.7076681010817891        27.649969733122735        22.808614399826649     

   22.850464431968419        15.777815758092647        27.394397981794469     

   12.984979587593859        24.222352222802353        8.8517955952891150     

   4.0859592903363495        14.785274037811304        28.125096291913291     

   21.748727082380707        19.696258836036559        19.422642455420728     

   29.912562329960814        18.064550537325928        21.565504482960673     

   9.0416463630655155        6.3190585557240357        18.801484948164944     

   8.3732790081417274        26.274115857563842        6.3681326324254339     

   1.6667074787280991        33.990169596008869        21.058825961321688     

   26.357264265110324        33.742829050323152        18.003803018544794     

   24.056135155369290        6.2597983090571105        9.5366269645107486     

   24.124342024062713        16.961781784260353        18.432520112644955     

   12.267273765230801        11.937008212913060        14.906666786847882     

   18.210029015895390        17.802145027285995        19.232643698355560     

   33.514230874889527        3.2759797243381348        22.957731296253737     

   21.494008615356055        14.912628990151452        10.202716484749089     

   27.048703281706661        14.754515639535057        15.482221634910330     

   2.1716716807307028        19.612374534652176        27.628043592371842     

   6.2629226035342453        16.993051611199899        20.361594100031681     

   24.148876072868930        15.034323611556088        33.746098021836580     

   14.516975848545245        6.2637627939180840        21.072781196342447     

   10.237900547124086        4.0280572419732277        9.7637874681403396     

   1.0156859966946459        31.206266025274424        11.336878733466328     

   33.292939960208450        21.167649579161736        9.6086712631668405     

   6.4681194504740649        23.341119205453349        33.581260990135185     

   10.032796264059250        17.033376170045781        2.2144966526307992     

   19.835559227112658        27.038619864767945        19.156468477763369     

   2.0567909798965851        15.177578415581173        25.287037114819778     

   16.903549436802635        14.829616021483510        14.626090643537550     

   18.132311493142527        5.2192881127117854        19.651676608427099     

   15.161403455032112        31.141059358378126        12.883130281474884     

   11.902401304365448        23.265106226667349        29.419769818538473     

   8.3370389391431399        15.881871277327830        8.4608304105199554     

   16.067527554376934        13.304708012335453        26.024554405341139     

   17.874417119722526        18.333128784078188        5.6300123426497510     

   30.804066256891172        4.6952066099131677        14.580446836608036     

   12.381437713230412        29.302803070307018        32.745806288600221     

   6.0926963368590705        17.081207588183947        11.985621388172550     

   6.1433309441439690        13.313798066439020        5.4149296525372836     

   10.341666058615690        33.338720297304505        7.0191272854374178     

   25.258208676647353        23.987614079401325        26.522393513614723     

   21.718461228067159        31.512369947288246        8.9811200761350456     

   13.028619227954545        20.357564398789187        9.9516657521141525     

   3.0283163433516713        14.099463859181776        32.275898514888787     

   14.446539477068596        5.0038221949723516        26.037192763927003     

   19.907957726431988        25.705092993968695        15.155661561943273     

   22.721169068443441        28.264631620741387        11.282510495228012     

   12.413949421434722        15.017970558454687        5.9569940149140335     

   12.311169779498341        4.6869604418696307        1.0298993745545424     

   18.634737391548853        10.863539646732297        24.818342213274892     

   26.952059199419740        19.873219837739562        27.449282660421069     

   15.531549998794857        27.677519766641083        8.6793413350165771     

   7.2642053003289693        13.152262734102623        18.379152699537951     

   21.005456440096236        7.9477082769740504        8.2015913174506938     

   6.8093009197244951        21.079098348052636        14.235188361659892     

   18.899310588988893        14.624921535928138        28.629889441391960     

   17.176698137756485        1.7697186545384542        5.5594609101728967     

   28.334047885966029        25.956036301178706        14.655877120769400     

   26.364762601200244        13.432914956684581        9.6990157715211200     

   6.7854893025937582        30.633298608665104        27.751711082412559     

   12.846758048156312        9.6670156966181189        12.032044873904008     

   13.303101791687652        11.724413054391958       0.39837032768860642     

   30.030061932679896        12.463499772527692        31.951716046459296     

   5.8890407121624282        4.3163302825454917        4.1642731317240891     

   4.0767132293285337        31.765565298942924        4.4993112513247828     

   24.733265715046141        6.1333866557522656        1.3554828816132245     

   29.574876507554091        24.309655993772733        19.633636770464879     

   11.817870550787546        1.5118160035614492        23.474336505634991     

   5.0878353125568596        26.978224600013426        28.401850381394443     

   4.8521145108999394E-002   24.729191344626361        8.6013932684673495     

   27.183849867952201        18.804730510251122        33.405244599243758     

   18.891984998651594        15.361695535226675        22.363931102373485     

   32.094726717392497       0.77854229795132002        20.074917825544055     

   11.067725936027260        3.6485258056959466        26.811609002183722     

   29.184184754129699        29.517892379241712        2.7929936957156269     

   7.8838208212447656        17.709030448072127        14.895211677684173     

   23.618487836177390        23.792989199230654        11.278817633214913     

   15.909617891687457        11.965684984741568        13.493119689714737     

   6.7276544039289163        18.151738075453597        30.570422387112870     

   2.5114910717349268        9.1438176169947667        7.3281871673175507     

   19.517447797591256        33.564785546323549        4.1278826516076705     

   17.090609261653551        14.587378479609095        18.303402105449479     

   31.151376461758815        11.596254480906051        14.254996217893957     

   22.886680693951430        31.703581117313124        24.948591742393933     

   26.399566979649109        32.952789668177843        5.1368729245121996     

   3.3537999751732572        30.201505297650566        25.429213439864490     

   15.461537711141702        13.502263497727133        22.183198376368807     

   22.144544800742164        16.170662067969275        21.463114162922398     

   15.512573553263911        20.369024243398524        16.635877532736341     

   14.512362026139481        9.3109108320041951        15.007049973608741     

   13.207746688249992        19.814061740119428        2.9863848879120001     

   10.261834392197985        33.079064424750293        19.671263424128743     

   22.545604372534882        28.742211393107233        15.542069864362992     

   8.7302849929274267        17.622526580016515        27.655212870875967     

   19.296260694272089        7.4065253966005322        32.953414992547323     

   30.102545601723996        16.414824736573401        16.716164579761724     

   26.353663423675577        21.194096681146164        8.7216480441218991     

   15.528681351858028        27.391871120589848        20.228194634171636     

   16.534881088998194        7.3562270766223561        30.675481644998889     

   7.9161349685877029        30.739363106142395        19.168703617183255     

   25.765935818094107        22.318956993719354        31.797190982150511     

   33.851238705840146        9.5841680833714751        4.6491386883886197     

   11.437264043174213        23.012702555950540        16.181924375106387     

   15.228994142552441        24.233632891083715        19.093784850016633     

   8.6392057334206260        11.625675119776735        21.681365972005636     

   14.851558106291447        12.116966536532820        16.895260856127905     

   19.171886015379087        22.105502239223689        6.2163657470026692     

   8.8001882228454402        25.243638893974321        14.401842813114129     

   6.3715787323021233        29.551708338706490        5.9445735861047186     

   15.070464875091341        8.5485133079022741        27.622961412991664     

   16.337280616819715        22.225508682624408        28.915212134094496     

   24.445224902580545        13.278400086807974        6.7678305390120617     

   2.7952304014923444        16.105214107730507        14.883823771639868     

   8.4367022263950471        30.787745122881290        8.2656962908147609     

   16.261590768263051        9.5867959662269904        22.343950715210553     

   25.451024621687765        10.914205571607592        26.555137135403932     

   8.2127947164479664        33.967499631884785        12.875525199735767     

   3.3748146702115713        27.657819423566760        33.328318923531519     

   4.1176110764655487        20.841093281747110        33.834302643393997     

   17.100412839937537        30.763936266179527        31.900771159927480     

   20.694176461786121        32.523969374908134        11.922435400640522     

   33.898512185077955        16.153935717552883        8.6052593010566323     

   17.606735656712477        9.1853980715090593        2.9455585613115010     

   30.564797379363497        8.4564814855098209        22.506089681119729     

   10.642848112602245        17.314378443524301        22.256790288641611     

   21.122594961780745        13.501384415867347        24.817433286336488     

   6.1437315658085270        13.051753109638307        24.845849293408079     

   24.005058929911307        6.5220917881277414        20.932721506127749     

   10.730516206932528        9.6285257532824033        1.3609489600174323     

   4.3862187307206106        23.221451290321998        14.742124762172002     

   25.464147183748562        5.2732631689395557        5.5429358010337850     

   5.4543012464361045        25.130136321917302        12.104064092753477     

   13.845798385335604        3.6605189853430389        12.812264792977739     

   16.001136820411062        15.316381817471502        7.0123623459603595     

   22.820992818994245        1.0088432844082411        31.675650695495882     

   11.148447127833187        28.722895819859616        13.837505995207266     

   31.948951255003315        2.1651143910429487        28.712988011305097     

   20.870291216923043        2.1702592716402962        10.831330910800427     

   7.8228364450008412        3.9126288399573004        15.242034373362348     

   28.277261649852441        15.742488207831684        1.8427071870569012     

   22.742094378689483        31.298140919493871        20.761459993107486     

   26.883422634029024        26.079935880870828        28.779462211227550     

   22.239285630341726        10.309579444288209        24.637192226640032     

   10.544651832744236        4.8349332730901242        21.740427469320167     

   10.926872993369026        7.5652532370806433        15.443007636450464     

   18.306596355294538        5.0506600927407570        4.7904756694636079     

   33.694242865169599        4.7451788866673326        17.453357017400393     

   20.372061695518820        20.028586374378904        23.568972698899064     

   34.049999999999990     
