   9.6107163108438414        10.598038957135072        2.5713700242276176     
   26.785078182993377        28.306269226591375        28.183105485268158     
   2.7544850855434291        20.245843000455828        13.570192704407784     
   20.604899736546560        20.636673629223719        1.3868269298405613     
   19.801255659672798        5.6296657946650024        8.2792120178559134     
   26.049586654066307        18.750189926005877        10.352477253329612     
   4.9289755553875825        18.961646626642590        11.362561476317955     
   13.250557767359684        2.3184476236590661        9.9611875771012777     
   18.028047540270531        11.079658333942239        6.6758558870932392     
   24.464825726427541        2.0014999958347257        1.7186921266112762     
   2.5312964082580147        25.001935155595188       0.57059199156669960     
   19.797913730422778        21.442549199140306        12.416880368642424     
   16.027507072312382        26.814678745771133        27.061915242697058     
   11.216502060060492        7.1910943666577722        25.883630903581974     
   12.748499242008510        13.615129997484775        10.350300372938523     
   16.262484504155275        2.3663955707348396        12.514712965523962     
   18.320022141721150        25.545203026383803        5.6687283091263296     
   1.0972244968362801       0.49571347846410446        1.2441449207766875     
   22.823388923656136        5.3738166996516386        2.5374174808551060     
   16.617488247545289        22.072702809563324        24.272040837979954     
   17.671973747777368        6.2955795184406105        12.037115153022407     
  0.12208678086399098        4.1575858877881515        5.6824225962127075     
   14.844945216124747        3.8630078455497769        28.462074090922208     
   12.021000406548188        5.3799978382026543        17.038987534847777     
   8.9001682208358073        11.063075502327354        7.6450327291957150     
   2.9113110906629922        5.0322608607504558        11.496128414646671     
   3.3975594507000402        23.957953015342024        21.904340018380328     
   17.908876112452887        18.802207512177610        13.689783238767115     
   16.551192546788737        14.113910402204578       0.97363255866973530     
   1.0317223497548769        25.398418251076684        12.137605249029251     
   9.8972161645468670        2.0779656409262106        16.728044938448239     
   18.610489566736266        12.213188136123069        15.437903020948166     
   22.763602570286089        17.460836830082922       0.83267304927877539     
   21.581228980067969        2.5942277418641968E-002   17.852434986309976     
   6.4056267202093871        13.637872242369305        16.163593460054489     
   10.203290174939564        4.3664419257405136        3.9135066039169346     
   27.296780486900690        1.7840159159459759        17.461559218700128     
   8.2361898787067602        28.260450716925547        6.8956627676581057     
   17.166088301128305       0.36956561060638088        19.233162822365415     
   24.581271951373878        4.0605196271573796        24.561900620831526     
   13.943753933849900        16.448438005580737        3.8684450994920199     
   17.401455319545718        23.522031409705889        10.454045719969413     
   15.099595042808948        27.613580474293773        3.9967428906157108     
   6.0453514393358070        10.451851677749557        18.331999825575277     
   18.845876605646225        8.7663635545009964        15.535899946343610     
   21.235003057601961        12.008775921676934        4.7646617483080229     
   13.592140476252876       0.42394002320557683        27.677627300854827     
   5.4988702952044877        11.903246992394450        8.9613871438919279     
   9.6815345322790982        23.916121402053243        22.630002212263786     
   3.5020732385318447        11.516219790354491        21.945457119797332     
   3.3575936214598023        19.191590952745489        5.3277365400611204E-002
   16.467294077438549        12.851411953385988        10.053381238535792     
   9.1683183519831246        3.0011638230260465        24.183655506174734     
   11.029164021031020        9.0972001282139523        10.819468796050568     
   16.929298981475469        25.002763000922148        1.5089791850548206     
   23.807429181844082        26.693861795299362        27.752325299761537     
   17.741943045335894        23.457595013545660        14.623919340970868     
   1.0021854747472037        3.7871643418016956        2.3632049943379050     
   6.3074888140228520        1.3083029586848500        14.995961451818728     
   4.3862085590776569        15.020892363393125        22.442587277764332     
   13.021438281151466        26.162396002104302        1.4153168051531353     
   8.3597801885391316        5.3556998880086750        26.531338288867062     
   8.7535254290479294        17.126242475636321        19.291486937200055     
   26.676541869204417        15.910196640172705        20.067754327617610     
   27.797203432404725        24.839168961507983        23.107971528757652     
   25.528086761808215        15.819675870011238        27.412245065620883     
   25.193492375972465        27.308231766245623        18.033610691394511     
   21.576766776356383        4.1270700172486183        14.127022638352578     
   14.297701706372909        8.4472103587478706        18.891075672656815     
   2.6084321520425071        21.870536744748506        2.2299592382632296     
   18.950334472093239        17.587439943969535        27.866639939554073     
   8.3060806522315680        6.9507974787038647        8.4512650376303498     
   25.307307007332909        13.922447281339872        1.9682614376718213     
   2.4564305353554183        8.9372821656940342        17.986372773048490     
   9.6623896269151963        20.364202926076505        28.475074341262435     
   26.223559835906709        4.7132896297156313        3.2258175955626878     
   22.593693641907411        23.488349609670596        9.2542250944504882     
   9.4893986552926890        10.736133732064609        25.333718392106594     
   13.682336521545851        5.7570915807602354        11.012155830047169     
   14.543983160889264        6.8792162365989205        14.587075271144718     
   22.476281749512392        14.222417333799269        14.495311298384181     
   8.2553195220104225        18.498483895171383        7.6679388290080137     
   23.493326057688773        23.514981232338314        17.814996454672265     
   25.285510399499362        27.715350311588505        24.333443387353981     
   10.545858635413941        24.423305643954464        8.1054940386171861     
   28.338360516634257        19.607659459194846        6.5601841778975691     
   28.260483920167495        9.4865182468758924        4.9569362456396417     
   23.578975440888019        23.286433935231173        25.289174497517223     
   3.0953711640758108        8.3837137350653261       0.54566044184979523     
   4.4560990847684820        5.3394724334572263        27.322600473000509     
  0.47574274182972393        11.254523590863688        10.934382869747118     
   3.3721533584407437        12.905325735011370        11.947007090274470     
   6.2563520398655381        21.993980647335945        9.2636633114722482     
   17.383693531235579        6.0898335675766546        5.5211537316709984     
   27.446796787477250        6.8318211987125412        15.454252022181958     
   22.521083324194869        1.1606493867605940        22.987712831042813     
   2.8999401927930708        26.981421048056291        23.319323664674453     
   27.722523610786251        13.474726679885810        26.464555079185832     
   15.774021334349783        25.610997257172819        13.146091268136356     
   10.518154033370456        17.957330568156127        15.464376126233919     
   24.530112360028202        6.1728274553777025        13.453259023618788     
   25.366348391732327        11.658981418900737        5.4238547007801774     
   13.586692588781720        25.105882373968154        6.3263815882675045     
   19.880180319769686        13.066628913449405        20.771123135128292     
   27.572274185699495        28.534858906859149        7.5052320685727238     
  0.76633877495180402        14.104528152243867        21.462134457146945     
  0.10428935706362143        2.1744427007994616        26.043567847368461     
  0.65334877020660154        12.378549549256920       0.75867496678026114     
   26.125296063249262        25.639095292786852        5.0068346772957604     
   13.834458655835608        18.747360764227256        9.8525664702492008     
   1.7174735487667607        1.1597417655651903        5.5475173657714993     
   4.7013826948667106        27.764513848456190        2.0570844866059605     
   14.911752310832282        21.585834458534961        12.350173761432330     
   20.921777041893773        27.058402215070750        8.4411346134579581     
   9.5718184596304408        11.449688134397530        18.512913696055527     
   12.257997158107973        25.097758259891592        26.286376671901650     
   26.335753605180685        22.900321350820725        11.329914923998498     
   25.892136279499358        12.804603595244636        13.634961308123414     
   13.076913592595686        22.046446441385871        23.903290599173250     
   4.0805535135072297        6.0777659918936893        20.041195416026589     
   13.966709073586498        27.961883464309135        11.296500301923871     
   21.895991385647218        9.5912051176148978       0.95995108226063364     
   3.9802867822863024        13.593550827433372        6.5458907876357033     
   10.732953922338806        2.0466646490170319       0.71813186499725890     
   23.450508781009777        18.294186722866282        25.751134632711551     
   10.094564292670402        21.148585529588441        5.1311823931187064     
   22.839369476660650        9.6326968930761510        7.3508710331028011     
   24.131286393370782        3.9969058351433073        16.757037768149207     
   10.374171746308942        25.517468623873338        4.4491274869805801     
   9.0304946335048619        7.9881135607758713       0.28416125312427493     
   22.163858130772201        1.0621545584069580        26.984035348691901     
   26.735260211287486        10.501572196387920        1.8776293605147572     
   6.5430525378843942        23.392404975539716       0.39905842252481977     
   16.183715540120637        18.097218135206223        24.498801426262538     
  0.74762961929162608        21.189939690077289        9.3737545615730049     
   18.418220382268828        20.178475231137980        9.5018044101975860     
   5.8350632846301771        8.1075486994914545        24.741539974457087     
   5.2606551978481875        7.6367504213985091        9.9316419967439451     
   2.0915368345825573        27.973285794575805        8.8323761587141032     
   6.5280505560487763        5.0389359421279405        22.751676580620302     
   18.032840853270631        5.2941741555859529        15.307730914168429     
   19.117836536851879        14.452825813551666        12.501426043351085     
   2.4519750464985943        7.2958372713108064        5.2871286132860824     
   23.329433211786274        25.398106885569611        21.286917077992744     
   3.3867983583102461        1.2700474569044244        12.238153026266886     
   3.9126363419955550        24.752102363951536        26.094073852271329     
   10.276968455943711        14.968197773444311        12.694181017782967     
   19.516774202549165        17.309481941534969        7.5240074969269655     
   2.0666289719586213        3.0701824229109032        20.099895501479061     
   21.918247147251957        17.449672078718336        14.429695779136868     
  0.66684300575476596        16.008473493943871        6.2392806595300589     
   20.718388624798067        10.725789705539954        17.929932601014986     
   6.0534718018318570        9.0266608745551302        21.689748168840890     
   9.1182863661808540        11.598167295817500        15.155656032267450     
   15.700484360414768        27.428171735851510        16.168651239762397     
   10.870025672094673        26.979806703625218        18.999822781952467     
   12.732880932220356        12.841030631725369        23.692526950423819     
   2.3348152856081845        19.957914773962603        23.694241375564513     
   11.734066817608547        10.741504210533753        5.5820555392957960     
   19.059743868306093       0.11444180646428555        13.909587599522908     
   1.2097210226489730        18.822935029190919        3.6807251193481707     
   18.562036572870426        24.819953080376177        25.604048967784689     
   8.4833398908952873        18.544078764319476        12.273124127474892     
   5.5804255141339212        4.4013452866068636        13.578055324865105     
   9.2254943037162178        7.6306874154404065        22.576911620771703     
   6.3119710194121188        8.3099784222163802        13.147917403626547     
   20.927877057949232        2.2424472980248056        1.5360208086927032     
   2.5137297458810548        7.8390245744578300        25.898215171673705     
   21.760810227831577        26.409146293310911        24.538235866405632     
   1.2404489041685969        5.7119588165245844E-002   14.676509611142873     
   22.764962742381591        24.502399061419474        5.9090071520540466     
   5.1980138332938770        20.433955050262103        19.473268899056848     
  0.93749873252910088        2.5661464536717919        8.5022186149181280     
   14.628826243193178        21.273683325908369        4.0264617046471445     
   14.367285591548681        10.837348622649547        7.9472761498672417     
   4.5127939292106811        26.350138173441184        11.172736547635598     
   5.5108236540934525        9.3475482431337671        6.1850519522693883     
   7.5245298572370567        26.511586840768501        17.428639263341164     
   26.441036143833568        7.9833448741046817        22.137800963363194     
   19.622549204504971        3.1491010939273352        18.195269595336885     
   27.648875740764559        6.1413029229921250        24.869732488614495     
   8.6510684491021159        23.785976917962905        25.942401311916313     
   11.037920688162417        14.169854637626949        20.562305877030774     
   10.128072883481808        28.323839700675340        26.362180731280986     
  0.21801974868664062        27.954017813618950        20.196845646267317     
   12.996138812965597        2.0087988034425122        18.682051451266947     
   26.370389336433988        19.438317014330298        20.771286450468143     
   20.652712833746676        28.155377067220186        4.5774677291995145     
   7.4197015649433968        6.4606848648740298        19.624815422004065     
   17.659973681430948        9.1196684843385132        18.854941276304515     
   1.3139685635100762        23.066393979181889        5.0912552220108633     
   19.626902247897924        13.960224723918090        8.8539687704292014     
   12.349243802299499        7.6845379591555503        7.9700506433076201     
   16.479804930229278        16.170421748293556        10.934146224988076     
   4.8709787399674864        24.480846131930711        3.5349508846573667     
   23.911422582767578        11.811988877541699        10.961636516300796     
  0.15666915811332069        26.353641151509862        26.237250929827255     
   23.382216743361152        10.451723096360167        23.362114777673550     
  0.26123358848619826        13.023904021813271        7.5879192372085900     
   18.078721868492128        8.2145187829525472        28.357851405431273     
   14.396295861272439        15.732798600159319        20.938243825748415     
  0.94439107887254736        21.412979464298846        21.095684746476174     
   16.556727717314338        19.271533895631503        21.318752818306127     
   13.378012209492473        16.423275096206364        12.810927947342783     
   25.940086045267201        3.9084576165451153        27.980488268442762     
   13.749311483024016        26.964099554516615        20.708743102548169     
   14.619712620289478        10.833723663122306        25.946399256051908     
   16.727582377232544        22.717473291452123        7.2098004908148861     
   22.687676761891019        6.0570898732034406        6.4558333220965780     
   6.6740611886886141        20.464669529694277        2.6249716757433519     
   26.413188667694115        27.376017766799858        14.110995845722593     
   21.744845613170270        6.1019824583647226        27.912127220001853     
   13.995561735353030        23.854472191713693        15.744164610100089     
   14.298870573210896        1.5973479140452245        6.4048145187385508     
   25.056219435302026        9.4788684276636435        13.556032527415123     
   28.370186581415549        9.0234435559615296        27.760040682797129     
   26.856260907820431        9.5820585753422201        17.663754815522584     
   2.2496567305779278        7.1066358314497826        14.608061195334495     
   7.4366596572621546        12.125496124917291        12.156361485340748     
   6.2871148043135197        19.777643760371827        26.451376896931293     
   9.4576250265480546        27.486193570515070        1.0370197078791539     
   7.3535106698357486        4.8677847001101142        1.9142107323483353     
   20.083269239168750        20.776324388017514        26.419617611306020     
   27.954153151131752        8.1432642841630063        12.138443541116642     
  0.91827906653694036        5.5885990364668938        17.948861416909249     
   7.6955751458810289        1.0809245893279389        3.5402454806026671     
   6.4230238280435286        17.732998374098472        22.712678681767365     
   19.852744081239006        15.677476668252050        18.263535224498447     
   20.504799460654002        22.870528734773952        19.424465676881184     
   20.343664872717433        17.971958872630971        24.105021046913837     
   11.928751386055660        10.068842440907657        22.073553729720992     
   20.043095086038342        17.793720210376712        11.033133630833069     
   2.7589141554743692        12.566669632545963        18.054472354502039     
   23.466237435827701        8.5873153289622710        3.9803202869175185     
   24.130590162668845        23.929809131684664        2.0840305562007941     
   5.8666991099739878        12.523959054194160        25.232303484506648     
   26.080787450741933        3.4403681700759381        8.5934675563589789     
   28.159832583214932        10.383143827966729        24.357461660875448     
   17.518469612099892        27.816496136305165        22.768646659903624     
   18.107613008286290        22.084857938341091        3.6182264839964331     
   20.622526020151401        20.575662552662436        16.427166553646270     
   15.094216141347253        8.6250708364349720        5.3709441981245032     
   17.933418353972982        28.583869191753291        2.2482708001579725     
   24.967801685107567        16.127272587980944        12.998072440024774     
   14.563007965881757        10.715566675548665        2.0441224740465871     
   18.349443236086589        6.3522307782884424E-002   10.308133660432770     
   16.711219450642179        3.8772167519675400        8.3233787913736137     
   16.320620209022330        7.2672702525380553        8.8893857379271672     
   9.4164550101851550        20.353942682455479        18.277258635803484     
   13.406913703737656        21.374124547824241        7.4053506975789336     
   17.251617779934811        17.303285535374375        2.6244947797474576     
   27.975867170926357        16.523235760100320        23.815771310746790     
   18.745916295487021        6.7663613502240034        24.831735226857273     
   3.9304010733909323        5.1124978445606430        7.9776193913999958     
   1.4691175527358509        22.393729679731660        26.678057805389095     
   5.5224335221931202        7.3160551725772383        16.488611797753705     
   9.1106310981780645        20.162547594585451        22.543081894792262     
   2.8214936525993202        4.5613326562768037        23.449060223466077     
   27.775157962539115       0.13860377306289329        11.175336540216101     
   24.215094585212963        7.3749966772847095        25.047833282568348     
   4.5767519133257908        17.109096721970001        3.8187634088094327     
   25.897155814869656        15.158224266475086        5.8032334329739257     
   1.5071156861509567        16.778941018078658        9.8736903297416845     
   25.352327814009140        13.655270489187991        23.817863777394969     
   8.8884383782935377        7.9977099012016906        16.291397274463712     
   15.522528324468611        17.198446242842703        28.098603940956490     
   25.279709123012118        12.381402892409275        20.226428805851253     
   7.0781439886824824        17.527530916785924       0.73448598865335435     
   13.860742345995160        2.5409470228186097        2.7820084361659303     
   23.607043879231167        17.615033528625361        7.3834543076136683     
   3.0286382153999405        11.419689707294317        26.913867841300789     
   15.760269703127797        4.9959763607153942        18.375363716061138     
   22.451917821274328        7.9034219410151954        16.142029261619655     
   10.832028608116765        26.604072390213723        11.110491883117280     
   15.891188691842444        2.1683235056644383        25.168300185572427     
   3.9465829907715029        5.6734820629644167        2.6544043532172785     
   27.570659841289800        25.087803570479526        1.5674254113871684     
   6.3719050873129873E-002   19.953575653338607       0.58876698910611658     
   10.217359483325788        27.721065591543592        22.503859262034439     
   21.008141184563719        23.970088329704424        28.122547389494553     
   24.987803512390247        2.4006239711378270        12.945878155241047     
  0.19470961666753817        11.017496319473377        20.316481828038587     
   20.873823750996547        27.331738650184572       0.46918089301993976     
   13.163556971645701        16.303373486861904        25.709364929079154     
   11.800907287461040        20.017862833108953        12.649815888713364     
   27.181261514210433        12.926987236033279        17.176375679145309     
   3.5122106862942744        28.629111833067853        17.307156875107506     
   28.652469439379512        22.416917527308510        14.434964996298433     
   13.450034917858213        19.984472008311318        26.632253798063672     
   18.542990438103519        3.9447458215002524        27.485872189118570     
   27.540235066327256        20.284113352829742        17.291546480142845     
  0.40986397129635760        5.4172850266396795        28.082743625469934     
   28.578897283007084        6.1822079791969982        9.1808764814514454     
   11.848238194346715        27.822589594200515        7.8233450883628626     
   21.705775754368730        2.5666338590090714        7.7431771639977534     
   18.595125236641866       0.10352369081385800        26.243757988190048     
   21.410968937770360        10.679665752056493        13.621194108508744     
   14.230485575933292        5.0145003950627869        5.4140267485514428     
   2.4043285609724783        18.897680088725867        17.431627322035183     
   20.397532333510320        24.805348202824383        2.7221065577260930     
   7.2530227871924549        15.479715186764439        5.8387376020611050     
   19.903890596483183        6.5515561496993016        18.417737194707943     
   22.911931267831168        20.367378305476716        10.646145000320102     
   4.5328346337161811        26.868614101056117        14.517531690168848     
   12.816913705283778        15.933102289273682        17.184689561269074     
   16.567250547188170        20.201045948155091       0.82987808010528719     
   25.399707418567061        1.0286980988424426        21.253875285352944     
   6.6284966294860261        26.598182164017132        24.108018491065636     
   21.974380516019544        14.916871182008045        27.133518996091468     
   13.568183490851693        24.423326792063420        10.155413007737048     
   5.7084820109116823        16.198163570496586        25.794183979763293     
   23.708735735842641        19.371462428098550        18.594298269531947     
   1.4453261151426438        17.507098428942733        20.758865355229343     
   10.553343879626073        8.2749952656048684        19.405008262700555     
   7.3960236299550264        25.814817207001070        9.5662925761252673     
   27.567569438544730        4.3091930511502463        21.512708424002039     
   25.645864706089323        6.3424819950651843        19.271227149401788     
   24.454969724048613        8.0205767813018518        10.187327177585436     
   23.409875751708583        15.250880145752497        18.663609456133180     
   12.375763133192685        12.568779045392061        14.182875436125578     
   20.269186980959446        18.769085561937274        20.186915531119716     
   4.9560862881459986        1.9202438938523134        21.734439391387042     
   22.306149536889151        15.389906588592103        10.590027741694218     
   25.905990779644338        17.073832550755590        16.414809963212232     
   1.6742116648377203        17.346781365559039        26.331720461823831     
   4.6365712404117794        16.318796497121351        18.742724182817760     
   22.432410658464065        15.724397798417590        4.6259022308884905     
   15.344720062364729        2.9219753575519998        21.436411883281213     
   10.440687453366452        4.6221323663562019        10.837850233261802     
   27.664750389203334        4.4561825076617989        12.034518754432854     
   3.8345106762898973        22.780001999909025        11.701476860114511     
   7.6618452870490916        23.615711942830046        5.4424179713633629     
   11.105842595882127        15.706035810834820       0.20392376085900693     
   20.156214890126119        26.468177332109370        20.146679940439906     
   1.9939758404241010        13.743465068825662        24.548038962384954     
   16.445559351260439        15.532746267884344        16.051712199700379     
   17.580721746309692        5.9052722119210923        21.484454164429241     
   15.830649344218980        2.3227093084635970        15.917989688542177     
   11.681284624279785        22.817675990506590        1.7059631119295293     
   8.0608107999214660        14.616853366906929        9.4169182334340693     
   18.676054261489696        11.642760295384075        28.249809285888642     
   16.296449053208995        19.238992478686416        6.1630906313837137     
   1.0897247136323329        3.6700673232758625        14.805396908360100     
   11.304207407320309       0.24024015551669670        4.4084856413589311     
   6.6913061395223989        15.747172675597730        12.897107918238090     
   6.9625370939008819        12.488199236811981        3.6653610501541478     
   11.484348239377978        4.0351395789644133        7.3466686843202931     
   26.283536223243889        21.493052109465442        23.888443553263727     
   22.922581669027085        4.6413071215472588        10.175341525927433     
   10.052615290829340        21.037191862725994        9.6569892328394431     
   2.7789979317033979        14.082937167625797        3.2407762548531029     
   15.049426409620454        6.1048839467552476        24.696865998926185     
   19.715512818945562        25.965904274278852        15.969843874133794     
   24.659295606839329        26.323613721108948        10.821343248886306     
   10.924209153442700        14.530462139358223        6.4754371010613445     
   12.121976192135572        5.4283480101646315       0.82972862417498372     
   18.470469861167185        11.738846411930995        24.547866596998627     
   26.964550235536823        18.983257899298749        26.256687479551960     
   16.119057821844880        26.661031426978539        8.2271929097355265     
   6.8444181044676320        13.886333249079598        19.850050775893411     
   20.469135233526586        10.375594195233671        9.9662732004281764     
   7.4895275033245419        21.149814317197944        14.894239231243969     
   16.741253067288039        14.635952644069086        25.644890063485654     
   18.458790349718228       0.95255048581487045        6.6260261554436228     
   25.446022357713904        24.113211678905252        14.808161161935704     
   25.926129804078233        15.134457298810954        9.7146932231316807     
   7.3441364842238910        2.0957989305285847        28.134219762040960     
   14.367092994967516        9.7219979553552012        11.752652968834660     
   13.294232019909069        13.394734077498534        27.874088584938615     
   28.405289590832485        12.781639498272421        4.3134265468172304     
   8.2152204660620018        3.0892041336063580        6.5641347406465682     
   5.0238784312905294        2.5913334199454270        5.0584260385457345     
   25.537574486477578        7.2451620553179694       0.76503778917357301     
   2.1227563804706198        22.694463965011817        18.045494994499197     
   13.225824530816174        28.221596546592369        24.413213398499693     
   6.6096903428550933        26.531332475598987        27.656628934343882     
   27.809725279872900        24.994010272748859        7.8386960366381784     
   25.914218614352087        18.335359708325473        2.0776374648403588     
   18.220668006368740        15.668425684555364        22.210306348302247     
   6.3546576374553467        27.138241756671214        20.509814039969626     
   12.201075610311722        3.5421628254494029        25.870340014468479     
   27.243392011460138        1.0332234870353501        3.8898094913160413     
   6.8480337656331560        17.745197305076303        16.083150529755944     
   22.606015181298300        23.420529412457920        12.741306480589827     
   15.744567000168864        12.948080371258618        13.673386759412120     
   9.3285313758293746        18.122094316441359        3.2473506871343494     
   2.5917605640630934        9.4383477659777704        8.4243339459606741     
   19.489284058982900        6.1082937940550650        2.0505585746571207     
   16.872563069842002        13.070723734924401        18.483710090636063     
   4.1734284961948713        10.676211133845369        15.182423958348613     
   21.293155852165995        5.9953636497650589        22.677768209931809     
   24.533294859530965        2.5460281166768790        5.5475226931031267     
   3.0938191818759657        2.6506855714367655E-002   26.633847881657459     
   15.995833235679262        12.496812476592281        21.851918811749751     
   23.279163342280871        16.984834394832088        22.397760321140776     
   14.537591541945710        18.866807064874997        14.895908848778285     
   15.712008918508268        10.024703703598625        15.844479711772705     
   12.988108932617598        19.142457487006165        1.4786907571336876     
   9.6425880832156174        3.3462990994408455        20.035630833417613     
   22.872679383549816        26.256987409402161        14.621148660868929     
   9.1829343894065580        17.810358022551441        25.667990059117461     
   20.024987110561892        7.9381180634053266        5.3075773157821926     
  0.58218487983623479        16.017111325361437        16.659327241969805     
   25.958962658900301        21.721422568706988        8.0554616837031041     
   16.917240902918245        24.779385961669576        19.965737966688785     
   15.742218010451657        6.5474873769010200        2.1923858072253970     
   6.5452971823304305        1.3960672080609229        18.568628650335356     
   26.958405451732965        21.921761114736803        3.0414390734889736     
   6.4163312136181441        8.6428481948393134        2.9217936505706659     
   12.916444096467924        20.948026114281081        17.721841523756083     
   17.485281473299086        21.080372460568878        18.318561268106500     
   8.3452462093851789        11.607859103221905        22.138902212225705     
   13.021518843758244        12.114907367121159        18.147681910312340     
   20.237215028369082        21.336306629177319        6.5680649414935779     
   8.5895723325809250        27.559173314345383        14.052642507771463     
   4.8326425812148397        27.568745608715989        5.8319359233363528     
   14.591320994545249        7.6508126187056877        27.617771112705835     
   15.525987473964546        22.913220243529402        27.563219827325618     
   22.935795638452333        13.867720246839298        7.6231863758803451     
   3.1115439082147969        16.604136121728541        13.856847428246542     
   9.6612997737473627        1.2664009679853367        9.6967364703058028     
   16.237700506374534        9.1098896514963439        22.792873879637824     
   25.115217685125710        10.935157589928149        26.926638574260036     
   8.9497590281072945        5.8495455533876823        13.673043948317179     
   1.0560491439168631        26.452200087498120        3.8105535344450994     
   4.6173889061126125        21.422559250892423        5.7636272650697924     
   17.424300948369822        3.1985278469860896        3.1438278311876662     
   19.806849066823808        2.9667876352782163        11.169682215725937     
   5.0124687977825371        15.843931720226985        9.6668774253032304     
   18.245883454475820        10.412383816998652        2.9990346186025305     
   2.1161752766840736        8.1187169376253507        22.253220998377607     
   12.318299889345171        18.079737252280186        22.537411119654326     
   21.455304741937361        13.768641712310327        24.154014566508369     
   9.6337509486429536        14.351799306158627        24.430212462482139     
   23.422777817061611        8.7500836226490328        19.738839313933273     
   12.141987335992320        10.001454119824269        28.479671049965308     
   4.9532461595264365        23.289214281452360        15.810094529027239     
   26.086853043469265        6.9341409945573451        6.4971289688990606     
   7.6906986567692579        24.245681535259010        13.086483590183800     
   12.523419272734319        3.2971856663346872        13.393605823754235     
   14.405288563346245        15.503403352510434        7.7338157905008584     
   23.981451562089642        27.568631297212434        3.0028420333181476     
   12.290641367032347        27.115822593169309        15.391430244975536     
   4.3139471717259203        2.5072614018461725        1.0565645476608889     
   22.006014476670071        4.8634314078786642E-002   11.789769304214447     
   7.2766800559432001        4.4483340005155272        16.944169502992906     
   2.9473591212260997E-002   15.841707903817005        1.9510466533306858     
   22.661853746393863        3.5056894064402799        20.104873429341492     
   26.538912875496973        23.340871106238382        27.356673200285559     
   21.039010514732560        9.4663207101812024        25.943893278769291     
   11.924043757006274        5.4392633290421957        21.534419077164998     
   12.511057048160955        9.1772829612613442        15.670226204179457     
   20.391703629886472        3.9212717927987399        4.7615614482364403     
   4.1087426143516579        3.5561333680306282        16.843119300606379     
   19.654639035525637        21.206375993228658        22.619005394788552     
   8.4271232199568562     
